Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2023/07/12T14:13:15.194339,-90.9241815998,-41.0474729203,1398.03164483,46.510604936211166,8.476185047043908,-3.53751114238799,-3.63787369559,relocated
2023/07/12T14:13:16.394765,-102.507292201,-47.599399678,1392.14901068,46.510547379148086,8.476033011658869,-4.171806239737275,-4.17152876459,relocated
2023/07/12T14:13:16.771396,-105.534384694,-47.5406063341,1383.94946268,46.51054826632297,8.47599358316025,-4.100494956603331,-3.81781282019,relocated
2023/07/12T14:13:18.140146,-91.5072052034,-52.8969507708,1395.73835758,46.51049842115832,8.476175409757808,-4.325688482289468,-4.19210665277,relocated
2023/07/12T14:13:18.357811,-86.0768508175,-38.761323082,1381.47557574,46.51062491991914,8.476248589525731, ,-4.22249641185,relocated
2023/07/12T14:13:22.783869,-101.088457013,-26.3168097697,1393.22721597,46.51073864374134,8.476055162278666, ,-4.06363926892,relocated
2023/07/12T14:13:24.362091,-75.0833494392,-36.6001492963,1392.94614304,46.510643053899415,8.476392188309147,-3.7739643443584336,-3.90233952698,relocated
2023/07/12T14:13:25.657793,-84.5619162964,-44.9491201762,1377.34846996,46.510569080783725,8.476267259523476, ,-3.81189231148,relocated
2023/07/12T14:13:26.720745,-87.8270160848,-41.8147434012,1375.08897606,46.51059766184757,8.476225261084586, ,-3.92026064868,relocated
2023/07/12T14:13:27.550468,-104.715361292,-47.4135449598,1383.49829689,46.51054931173665,8.476004275271565, ,-4.31476670919,relocated
2023/07/12T14:13:28.643184,-148.955719485,-35.1675026348,1344.75442338,46.51066471431182,8.475430009464052,-3.6238353272343424,-3.22141801953,relocated
2023/07/12T14:13:28.950535,-84.3513271186,-41.5321559318,1395.13195705,46.510599794238054,8.476270594824996,-4.179312690593479,-4.18009827544,relocated
2023/07/12T14:13:29.747242,-101.10990302,-41.8291781053,1384.74547348,46.51059911362496,8.476052209550481,-4.11550785831574,-4.10866045334,relocated
2023/07/12T14:13:31.923763,-97.2993000655,-46.3639739753,1388.80660857,46.51055787158862,8.476101074035453, ,-4.38107190959,relocated
2023/07/12T14:13:32.528662,-98.7255999452,-45.691771033,1391.47315955,46.510564088080926,8.476082608322322, ,-4.42583574328,relocated
2023/07/12T14:13:34.905322,-95.5261379952,-38.8014753525,1389.8714888,46.5106256842531,8.476125477785313,-3.631341778090547,-3.63518626688,relocated
2023/07/12T14:13:37.667623,-111.774008451,-47.904140587,1378.44108161,46.51054573723866,8.4759122292663,-4.006664320900775,-3.83409731214,relocated
2023/07/12T14:13:38.024201,-80.9109833655,-39.1118810558,1387.46931223,46.5106211534487,8.476315831605, ,-4.61260474629,relocated
2023/07/12T14:13:38.299274,-103.376302504,-62.7357443323,1400.10958591,46.510411335337494,8.476019084485602,-4.520856204550786,-4.4142916061,relocated
2023/07/12T14:13:39.882065,-56.3091988519,-50.2620109423,1358.58506636,46.51051792752388,8.47663441953561,-3.4136547032606153,-3.1979550944,relocated
2023/07/12T14:13:40.361405,-53.1418117745,-87.5615583027,1384.56137489,46.51018205303607,8.476669260656388,-3.4624466338259445,-3.11799376831,relocated
2023/07/12T14:13:45.037979,-105.396225211,-39.3225275456,1390.28298854,46.51062217130249,8.475996799613972, ,-4.27975259156,relocated
2023/07/12T14:13:45.089607,-98.3394080745,-52.0916368011,1377.79273841,46.51050646394991,8.476086526382957, ,-4.50140295041,manuallyRelocated
2023/07/12T14:13:47.570553,-64.2661640373,-73.3297796063,1395.17747272,46.510311391020785,8.476526786885449,-3.4099014778325127,-3.08398066024,relocated
2023/07/12T14:13:47.893846,-88.8235831141,-59.5817054243,1398.4558266,46.51043797434657,8.47620922108618,-4.318182031433263,-4.26554144324,relocated
2023/07/12T14:13:48.804665,-101.444452281,-50.9521912485,1370.0412436,46.510517080775934,8.476046268562339,-2.9895402298850584,-3.78148341246,manuallyRelocated
2023/07/12T14:13:49.140781,-111.06810781,-48.9718343016,1383.07974925,46.51053605050843,8.475921242720625, ,-4.28167993151,relocated
2023/07/12T14:13:50.447872,-84.4359621115,-43.1401292394,1384.22075877,46.510585338712836,8.476269213296263, ,-4.20255550552,relocated
2023/07/12T14:13:51.097611,-100.888797231,-48.4570295507,1394.89074839,46.51053947299643,8.47605395029894,-3.75144499178982,-3.98103747606,relocated
2023/07/12T14:13:51.988466,-113.115999987,-49.0606965349,1360.29016569,46.51053549019583,8.475894543387215,-4.100494956603331,-3.65855610034,relocated
2023/07/12T14:13:52.283168,-113.272141477,-50.8650072942,1380.67249777,46.51051928334008,8.475892201947625,-4.3932465399953085,-4.00603718428,relocated
2023/07/12T14:13:53.949134,-85.2097321789,-42.0064140583,1393.97924187,46.51059563024342,8.476259329540957, ,-4.42927292036,relocated
2023/07/12T14:13:54.535564,-109.439258107,-43.4403144891,1377.80806704,46.510585610824364,8.475943415248043,-4.250623973727422,-4.10163461507,relocated
2023/07/12T14:13:56.190534,-90.1049329359,-46.6399996964,1397.14589723,46.510554534819036,8.476194756749411, ,-3.9919297981,relocated
2023/07/12T14:13:56.545908,-106.948742388,-49.0855647274,1371.24175952,46.51053453536411,8.475974888516925,-3.8790546563452972,-3.83696157296,relocated
2023/07/12T14:13:57.783938,-88.4085292422,-42.4744074802,1397.39521498,46.510591801864464,8.476217575280193,-4.0629627023223085,-3.94096671234,relocated
2023/07/12T14:13:58.302558,-134.677670353,-37.2111357794,1365.6138828,46.51064463927438,8.475615677231735, ,-3.77148195966,relocated
2023/07/12T14:13:58.766050,-78.5668858911,-38.8619479242,1376.51058255,46.51062312055399,8.476346411913898, ,-4.20191362381,relocated
2023/07/12T14:14:02.538343,-95.7223845315,-51.3771690437,1419.04498762,46.510512597242254,8.47612075990294, ,-3.75537555625,relocated
2023/07/12T14:14:02.718471,-83.5077954872,-43.9329303697,1397.50592137,46.51057809983776,8.476281171242121,-4.168053014309172,-4.11670196089,relocated
2023/07/12T14:14:02.804528,-107.236523055,-48.640535099,1382.48915923,46.51053857477169,8.475971217871162,-3.740185315505513,-3.8391365852,relocated
2023/07/12T14:14:05.658864,-85.6631816138,-36.7027422646,1379.58485677,46.51064338690982,8.476254333164544, ,-4.14239511619,relocated
2023/07/12T14:14:06.037914,-82.7932310582,-42.8729554955,1377.53233164,46.51058754517648,8.47629065982298, ,-4.31328139182,relocated
2023/07/12T14:14:07.684595,-82.5914443219,-38.8379743813,1385.04176038,46.510623816595455,8.476293985162197, ,-4.42872100964,relocated
2023/07/12T14:14:07.860099,-96.677873222,-47.3650501901,1390.30358529,46.510548793480275,8.476108997859985,-3.9691320666197516,-4.0721684333,relocated
2023/07/12T14:14:09.891905,-64.2472700309,-49.0251154868,1354.78001387,46.51052999688571,8.476531214237742,-3.5037321135350696,-3.35744250477,relocated
2023/07/12T14:14:10.135808,-110.376241528,-50.5346433667,1387.22299917,46.51052191187374,8.475929987976878,-3.8527820783485813,-4.09392574377,relocated
2023/07/12T14:14:10.454693,-102.911011546,-44.7450150482,1395.85924421,46.51057310257191,8.476028244237911,-4.1980788177339905,-3.99975859235,relocated
2023/07/12T14:14:10.990527,-96.1728299934,-46.6924684887,1399.01809232,46.510554784895064,8.476115694959255,-3.8790546563452972,-3.92404805636,relocated
2023/07/12T14:14:11.518887,-91.4652410605,-35.7791729451,1380.50875324,46.5106523845117,8.47617890257605, ,-3.93826537767,relocated
2023/07/12T14:14:13.241745,-97.3174068173,-44.8982851956,1382.71347288,46.51057105614553,8.476101089552158,-3.9428594886230357,-3.88971427301,relocated
2023/07/12T14:14:20.742301,-104.091003365,-47.135588156,1393.02073184,46.51055173954876,8.476012458972747,-4.3782336382829,-3.92217140537,relocated
2023/07/12T14:14:21.159480,-88.958601622,-38.2550533602,1379.61671243,46.51062981610742,8.476211132678204, ,-3.76453996062,relocated
2023/07/12T14:14:21.394689,-119.187723396,-46.772093744,1380.01954631,46.51055680157395,8.475815837984927,-4.0629627023223085,-3.97827086856,relocated
2023/07/12T14:14:22.615681,-85.292411724,-40.6585391712,1382.10793852,46.51060776162232,8.476258482543715,-4.08172882946282,-3.93557804479,relocated
2023/07/12T14:14:24.278709,-104.522728223,-49.1772995578,1375.08142626,46.51053342250621,8.476006479684816,-4.044196575181797,-4.02386405514,relocated
2023/07/12T14:14:26.668977,-86.7867532717,-43.8904775355,1396.04196597,46.51057886156304,8.476238451175277,-2.4528289936664325,-2.65073854397,manuallyRelocated
2023/07/12T14:14:27.474368,-73.736749333,-47.638918895,1368.71423954,46.51054359715628,8.476407825804412,-3.331083743842365,-3.42669841415,relocated
2023/07/12T14:14:28.793922,-71.1982842948,-58.4712660453,1410.21604928,46.51044586836516,8.476439037819226,-4.044196575181797,-3.59380265745,relocated
2023/07/12T14:14:32.979842,-93.0151223833,-48.1188036457,1400.27039637,46.51054157997429,8.476156588358839,-4.0029110954726725,-4.21883324078,relocated
2023/07/12T14:14:35.470716,-87.7903518976,-44.2365643547,1395.05375296,46.510575877590206,8.476225324983298,-3.762704668074127,-3.84530288464,relocated
2023/07/12T14:14:35.532963,-89.7907256403,-43.0344693933,1397.58509303,46.510586928637686,8.47619947145039,-3.984144968332161,-4.01594819727,relocated
2023/07/12T14:14:35.585307,-96.2060572318,-35.7152690785,1398.47305793,46.51065352669018,8.47611715281378,-3.4361740558292286,-3.57088510939,relocated
2023/07/12T14:14:37.447294,-113.374010637,-46.2390806739,1383.20666971,46.51056090534049,8.475891671872548,-4.430778794276332,-4.25714718788,relocated
2023/07/12T14:14:37.582594,-76.0177873531,-40.9142404718,1377.91692611,46.510604357603384,8.476379268467975, ,-4.35133435042,relocated
2023/07/12T14:14:38.383497,-84.6342641168,-42.4051568689,1375.87579477,46.51059197159331,8.476266754980088,-4.1980788177339905,-4.11004062684,relocated
2023/07/12T14:14:38.499363,-80.5215437257,-48.0085545375,1410.35242104,46.5105410876646,8.476319376442552, ,-4.0343371964,relocated
2023/07/12T14:14:39.015581,-107.061912039,-48.2810882419,1384.35582843,46.51054178753877,8.475973554945734, ,-4.30879901024,relocated
2023/07/12T14:14:39.118160,-101.307996239,-56.6974712707,1399.38943345,46.51046540243167,8.476047070385809, ,-4.25336061344,relocated
2023/07/12T14:14:42.873563,-94.9654847647,-50.1567215932,1397.58500733,46.510523480687695,8.47613082737831,-3.875301430917195,-4.23676806755,relocated
2023/07/12T14:14:43.430204,-104.882777351,-42.310840632,1379.00351555,46.51059522867156,8.476002972236847, ,-4.28302445661,relocated
2023/07/12T14:14:43.847873,-76.8212097302,-38.2168311374,1378.52244288,46.51062871600905,8.476369266253984, ,-4.29357455441,relocated
2023/07/12T14:14:47.446648,-111.834421295,-23.1269243775,1392.91919826,46.51076861393574,8.475915711771972, ,-3.94543270223,relocated
2023/07/12T14:14:48.552226,-69.6500415045,-31.7027864085,1421.38086848,46.510686464078134,8.476463822774083, ,-3.68279274072,relocated
2023/07/12T14:14:51.156885,-92.5490625388,-45.7552680277,1390.12262567,46.51056278211897,8.4761630656158, ,-3.71511367581,relocated
2023/07/12T14:14:51.885764,-91.7845931458,-47.3856777993,1400.37269426,46.51054802798301,8.476172746099756,-3.4549401829697404,-3.65771216725,relocated
2023/07/12T14:14:52.712035,-106.851388563,-51.2916491931,1385.03739042,46.51051468318082,8.475975779278304, ,-4.10890196751,relocated
2023/07/12T14:14:53.572348,-32.6805804491,-30.0856247813,1332.5420119,46.510696593481185,8.476945728613508, ,-2.98112403109,relocated
2023/07/12T14:14:53.815582,-110.810302533,-35.4324061666,1395.09926011,46.51065780697885,8.475926935253074, ,-4.11235947546,relocated
2023/07/12T14:14:56.260800,-90.5811997678,-47.0356323606,1398.83933079,46.51055103315315,8.476188484043877,-4.111754632887639,-4.17397351252,relocated
2023/07/12T14:14:56.345184,-71.5852495572,-33.5147085821,1316.84603958,46.51067037569575,8.4764382804466, ,-3.31068547865,relocated
2023/07/12T14:14:58.837864,-107.293778494,-44.2370215332,1382.01540816,46.510578190306475,8.475971230264525,-4.216844944874502,-3.93808679009,relocated
2023/07/12T14:15:00.957498,-84.1110355386,-35.9374354537,1384.60424029,46.51065008708555,8.476274687397257, ,-3.6985650886,relocated
2023/07/12T14:15:02.369440,-107.313827381,-48.6478752425,1383.23301487,46.51053851808775,8.475970209608134,-4.074222378606615,-3.9606388331,relocated
2023/07/12T14:15:02.601779,-58.5505181353,-71.2798134505,1399.132074,46.510329150854155,8.476601604415945,-3.905327234342013,-3.52788428587,relocated
2023/07/12T14:15:03.771381,-100.490493783,-43.9525162674,1382.58742817,46.51057994049048,8.476059913173588, ,-4.20333242131,relocated
2023/07/12T14:15:03.995282,-96.6198719549,-45.6596911787,1390.52042565,46.51056412602568,8.476110047290748,-4.423272343420127,-3.97553598657,relocated
2023/07/12T14:15:07.421302,-84.2206302428,-51.934025618,1400.07440363,46.51050621670971,8.476270506406793,-3.9916514191883654,-3.87293038814,relocated
2023/07/12T14:15:10.317052,-114.03885131,-39.1331122491,1380.3028058,46.51062490073618,8.475884233507193, ,-4.02678739957,relocated
2023/07/12T14:15:10.775388,-85.6619635393,-44.0795807255,1395.79715669,46.51057703662803,8.476253080988974,-2.95951442646024,-3.06023483193,relocated
2023/07/12T14:15:10.854269,-96.8671261782,-47.9500647153,1394.67468469,46.51054355475064,8.476106432241425,-4.066715927750411,-3.87982274616,relocated
2023/07/12T14:15:13.146957,-78.6588670047,-40.1154563137,1379.73948599,46.51061185705021,8.476344998164972, ,-4.11354954575,relocated
2023/07/12T14:15:26.358983,-102.267717142,-44.929205197,1386.47613772,46.51057136745987,8.47603659179363, ,-4.03480801455,relocated
2023/07/12T14:15:39.771491,-95.8048050259,-42.6064464692,1389.69969919,46.51059149232313,8.476121191839132,-4.010417546328877,-3.99508499387,relocated
2023/07/12T14:15:40.522019,-75.6886713967,-37.857152235,1377.48168729,46.5106318163294,8.47638408287036, ,-4.27148437317,relocated
2023/07/12T14:16:22.647333,-90.4269665495,-45.0514438102,1401.24163635,46.510568862707046,8.476190835624093,-3.5149917898193763,-3.62798605823,relocated
2023/07/12T14:16:22.829024,-93.4808531872,-49.2115435954,1400.8408035,46.510531806475264,8.476150332646645,-4.066715927750411,-4.10978704551,relocated
2023/07/12T14:16:36.414890,-112.064082444,-51.316108699,1379.89281365,46.51051508197026,8.475907862811598,-3.7814707952146382,-3.80025321181,relocated
2023/07/12T14:16:36.557100,-104.424312144,-45.7695498342,1388.65687332,46.510564065591375,8.47600835112322,-4.381986863711002,-4.33319244907,relocated
2023/07/12T14:16:50.481526,-84.9466677674,-45.9609569628,1377.53838966,46.510560025293245,8.476262072665836,-4.119261083743843,-4.22601971902,relocated
2023/07/12T14:16:51.678761,-110.476739817,-50.4963028011,1385.53137587,46.510522268355174,8.47592868498902,-3.5450175932441947,-3.80794933172,relocated
2023/07/12T14:17:04.330349,-81.1597139024,-40.0247295522,1392.02419956,46.51061297302681,8.476312434634385,-3.9916514191883654,-4.08125150386,relocated
2023/07/12T14:17:05.030968,-107.290300294,-49.0412526248,1384.01940707,46.51053497708628,8.475970448506287,-4.396999765423411,-4.24904464075,relocated
2023/07/12T14:17:05.439455,-80.0140598686,-40.2753822696,1383.85697989,46.510610580560346,8.476327315736262, ,-4.41676147684,relocated
2023/07/12T14:17:18.921589,-64.8822234374,6.31388807337,1307.07908554,46.51102782741928,8.476532469820553, ,-2.86366943448,relocated
2023/07/12T14:17:19.573416,-89.0886021068,-41.5403370055,1395.45920241,46.510600284163964,8.476208875803122, ,-4.55354848776,relocated
2023/07/12T14:17:20.105924,-79.7260299209,-36.2796192069,1383.45335206,46.510646477548875,8.47633174799536, ,-4.22078670399,manuallyRelocated
2023/07/12T14:17:48.423129,-95.6993807538,-40.51721423,1385.21748571,46.51061027116996,8.476122924419167,-4.111754632887639,-4.11885909759,relocated
2023/07/12T14:17:48.827826,-89.0154685391,-48.311403593,1399.55799854,46.510539371741075,8.476208662872118,-3.3348369692704676,-3.4490587102,relocated
2023/07/12T14:17:50.852888,-83.4038002451,-37.5500506031,1374.7942089,46.51063549583768,8.476283621824237,-3.0533450621627973,-3.42863608087,relocated
2023/07/12T14:17:55.288158,-87.1777550798,-38.7240129811,1383.94029091,46.510625386945584,8.476234253685824,-4.179312690593479,-3.9787094786,relocated
2023/07/12T14:17:55.563629,-66.5884681523,-47.3248930353,1376.51807349,46.51054557291895,8.47650100964582,-3.4474337321135358,-3.35480312307,relocated
2023/07/12T14:18:00.118382,-47.7504485195,-52.5408239524,1370.31394154,46.51049641391566,8.476745532824838, ,-3.66109887017,relocated
2023/07/12T14:18:02.504231,-78.6853071062,-39.6615720873,1379.74892994,46.51061594280472,8.476344731901717, ,-4.34964041223,relocated
2023/07/12T14:18:04.525130,-87.6082789827,-45.2013968571,1396.8966831,46.51056717780335,8.476227531151682,-4.066715927750411,-4.09536818864,relocated
2023/07/12T14:18:05.269637,-109.690744786,-49.0266304612,1381.66446689,46.51053539357291,8.475939177435816,-4.168053014309172,-4.10964653353,relocated
2023/07/12T14:18:09.478671,-124.284059904,-44.0350827183,1333.93167105,46.51058201726934,8.475749905822683, ,-3.26527221588,relocated
2023/07/12T14:18:17.843787,-113.746056677,-50.7494126763,1378.76111979,46.51052037906296,8.47588604732176,-3.9766385174759566,-3.77596926391,relocated
2023/07/12T14:18:18.626774,-92.3883812934,-48.3223963196,1399.5371645,46.51053967401087,8.476164718395617, ,-3.93059604413,relocated
2023/07/12T14:18:19.100015,-89.0934693404,-43.6626595307,1376.80447158,46.51058119113902,8.476208443573338, ,-4.16083600296,relocated
2023/07/12T14:18:20.209853,-25.9927169774,-34.2387626295,1339.57047215,46.51065844211819,8.477032144073139, ,-3.21177792551,relocated
2023/07/12T14:18:22.867174,-80.5586182767,-40.1165334157,1381.09355391,46.510612073605266,8.476320248067456, ,-4.30784807717,relocated
