Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2023/04/19T13:49:42.232928,-52.2721994575,-77.6825147729,1405.15527954,46.51027081386459,8.476682296101288, ,-3.6001604424,relocated
2023/04/19T13:49:42.355118,-93.9455202431,-48.6704639827,1375.61146824,46.510536713814304,8.476144359213471,-3.2560192352803194,-4.15659213409,manuallyRelocated
2023/04/19T13:49:43.628851,-89.315748519,-45.6306976301,1394.13074531,46.51056351885291,8.476205211659227,-3.4361740558292286,-3.55451668454,relocated
2023/04/19T13:49:44.629251,-74.6787462181,-110.994546231,1439.32869216,46.5099738506335,8.47638464966183,-3.616328876378138,-3.20534849967,relocated
2023/04/19T13:49:44.750232,-98.7105100094,-46.0722142681,1377.03613696,46.51056066141052,8.47608273689845, ,-4.1843337761,relocated
2023/04/19T13:49:47.167902,-84.010150091,-40.4901641287,1385.39626261,46.510609124261116,8.47627521754623, ,-4.41631273021,relocated
2023/04/19T13:49:48.079502,-90.7520975336,-43.2457304627,1387.58419656,46.510585140742876,8.476186908493471, ,-4.36172963843,relocated
2023/04/19T13:49:48.367849,-98.2327713856,-46.2625286647,1377.66462401,46.51055889287729,8.47608892824557, ,-4.20050972956,relocated
2023/04/19T13:49:49.101329,-89.7771402545,-46.2237901594,1391.01174731,46.51055823834995,8.476199097901507,-3.905327234342013,-3.95482243662,relocated
2023/04/19T13:49:51.086557,-89.6295504418,-42.6246246672,1389.72521405,46.510590594393186,8.47620164050362,-4.284403002580343,-4.09049989729,relocated
2023/04/19T13:49:52.360634,-88.3996442838,-43.9451043492,1394.47790768,46.510578571574534,8.476217437177684,-4.404506216279616,-4.31446243793,relocated
2023/04/19T13:49:53.584168,-90.8334501311,-43.2614671119,1391.67749121,46.51058500968005,8.476185846618746,-3.7777175697865357,-3.7000577619,relocated
2023/04/19T13:49:54.076733,-106.616236303,-50.5090300004,1372.71091303,46.51052169230016,8.475978975525043,-4.168053014309172,-4.07259735146,relocated
2023/04/19T13:49:54.162139,-99.1287174907,-48.0981856661,1375.45761324,46.51054248758016,8.476076939221004,-3.672627257799672,-3.71053200255,relocated
2023/04/19T13:49:54.504558,-107.541123929,-49.7603484756,1371.15745079,46.51052853622697,8.475967054692935,-3.972885292047854,-3.98725126022,relocated
2023/04/19T13:49:54.579016,-91.1293777156,-43.9325526861,1391.99939864,46.51057900864425,8.476181875699961,-4.100494956603331,-4.06554050007,relocated
2023/04/19T13:49:55.506336,-94.0564281548,-44.1006887445,1393.33948554,46.51057784467126,8.47614371309127, ,-4.11926377789,relocated
2023/04/19T13:49:57.488331,-90.1652020931,-43.6319319867,1393.01615885,46.51058159820231,8.476194489028181, ,-4.51898904635,relocated
2023/04/19T13:50:00.019960,-90.7538412178,-43.3599049601,1391.76907797,46.51058411479916,8.476186866829545,-4.46080459770115,-4.29857279894,relocated
2023/04/19T13:50:04.607836,-90.7344278411,-44.5353489326,1393.61589269,46.51057353994684,8.47618691758161,-3.518745015247479,-3.55086225634,relocated
2023/04/19T13:50:04.903894,-91.9064265788,-44.2618078139,1395.21308573,46.51057614010513,8.476171696073388,-3.875301430917195,-3.93892196769,relocated
2023/04/19T13:50:05.086550,-89.2568265912,-42.5994630331,1390.39064041,46.51059077651928,8.476206500833694,-4.4345320197044344,-4.25271036144,relocated
2023/04/19T13:50:06.078441,-91.5073583357,-44.1767353973,1392.33481095,46.51057685728488,8.476176909328958,-4.385740089139104,-4.32426377472,relocated
2023/04/19T13:50:06.288453,-90.3595089189,-44.2741744356,1394.27691041,46.510575844705215,8.47619184716337,-4.41201266713582,-4.37340436807,relocated
2023/04/19T13:50:07.186513,-89.5642999745,-42.6946197152,1390.63388784,46.510589957219445,8.476202478691581, ,-4.3726670148,relocated
2023/04/19T13:50:07.569042,-88.2592406149,-42.0071764672,1387.47937636,46.51059598480593,8.4762195990071,-3.9616256157635474,-4.05098940071,relocated
2023/04/19T13:50:07.651122,-104.527091972,-46.412933516,1379.90141723,46.51055828895903,8.476006899778458,-4.070469153178513,-3.95334881293,relocated
2023/04/19T13:50:08.257334,-90.3547242241,-42.9304574509,1387.30295411,46.5105879292507,8.476192139770994,-4.29566267886465,-4.23261396472,relocated
2023/04/19T13:50:10.325705,-89.5511287375,-42.6552175192,1390.59683614,46.51059031006133,8.476202657068933, ,-4.35945757202,relocated
2023/04/19T13:50:11.559388,-88.6827583188,-43.0690685221,1390.8166198,46.51058648430863,8.476213899024154, ,-4.40693966477,relocated
2023/04/19T13:50:12.941352,-83.9093729114,-41.048612707,1389.92425904,46.51060409002507,8.476276435052917, ,-4.40627395885,relocated
2023/04/19T13:50:15.988256,-94.6135389201,-42.7831727093,1392.05651242,46.5105897614952,8.47613668172916,-4.310675580577059,-4.25466403758,relocated
2023/04/19T13:50:16.246813,-89.8729898132,-42.4391301782,1389.91340332,46.5105922918737,8.476198500939471, ,-4.38849673331,relocated
2023/04/19T13:50:16.679867,-90.8567380219,-43.0583334633,1375.13823455,46.51058683632785,8.476185575364868,-4.077975604034718,-4.09683813697,relocated
2023/04/19T13:50:16.839854,-94.2876344457,-46.123548826,1392.12283987,46.510559676661735,8.476140352257302, ,-4.45760805714,relocated
2023/04/19T13:50:17.148472,-83.40901372,-41.4029461738,1387.23969907,46.510600842812885,8.476282892273781, ,-4.64207450347,relocated
2023/04/19T13:50:17.457233,-151.00562584,-5.41533218368,1371.60990682,46.51093257874479,8.47540842903331,-3.736432090077411,-3.32627707564,relocated
2023/04/19T13:50:18.794359,-89.3512940297,-44.5629617556,1395.68442153,46.51057312748167,8.476204932771296,-4.276896551724138,-4.21516378372,relocated
2023/04/19T13:50:20.444711,-89.5894108434,-45.5557996037,1396.68165973,46.51056422560015,8.476201659704643, ,-4.46980839045,relocated
2023/04/19T13:50:20.685644,-106.070059102,-48.8803978857,1371.86733088,46.51053627644322,8.475986371516465,-3.875301430917195,-4.00004159607,relocated
2023/04/19T13:50:21.273635,-82.2270156321,-38.5333556565,1390.41495397,46.510626514302466,8.476298786381772, ,-4.33931873274,relocated
2023/04/19T13:50:21.624770,-91.7393030965,-44.0274218705,1392.31694431,46.5105782279155,8.476173913249593, ,-4.47871074032,relocated
2023/04/19T13:50:23.850113,-101.830870421,-48.3137434808,1394.75554062,46.510540873831175,8.476041701549294,-4.11550785831574,-4.36284421438,relocated
2023/04/19T13:50:26.109458,-89.1422091622,-46.1165387814,1394.54150336,46.51055912823974,8.476207388921704,-3.6651208069434675,-3.79319785065,relocated
2023/04/19T13:50:27.462195,-60.5224866228,-54.4200646822,1402.24991542,46.510481036518314,8.476578819483354, ,-3.86763210163,relocated
2023/04/19T13:50:28.238046,-90.4274719852,-40.529491132,1396.84598432,46.510609536054915,8.476191607249824, ,-4.57531217107,relocated
2023/04/19T13:50:28.754478,-86.8980691703,-40.6794944362,1388.01930584,46.51060776528059,8.476237561291324, ,-4.32264571191,relocated
2023/04/19T13:50:30.947985,-94.5781448785,-39.3492109737,1394.65878797,46.51062064567422,8.476137734810473, ,-4.19334451286,relocated
2023/04/19T13:50:31.533567,-89.0315733915,-43.5617771822,1393.72403143,46.51058209454416,8.476209270252994, ,-4.4533151071,relocated
2023/04/19T13:50:33.983776,-90.8412254442,-43.265930589,1391.62056059,46.51058497044533,8.476185744542557,-4.3932465399953085,-4.2705189986,relocated
2023/04/19T13:50:36.497599,-91.3596934673,-44.5033730324,1393.6981081,46.510573901945264,8.476178777087878,-4.29566267886465,-4.37992723534,relocated
2023/04/19T13:50:36.827934,-89.0338747326,-44.2246359967,1394.36357048,46.51057613264767,8.476209126192689, ,-4.34342725396,relocated
2023/04/19T13:50:38.602086,-106.323205135,-49.1688085922,1371.54839178,46.51053371227881,8.475983023782046,-3.954119164907343,-4.01389856768,relocated
2023/04/19T13:50:38.654313,-81.1341388411,-40.0943995105,1386.70818094,46.51061234226392,8.476312754909902, ,-4.51492704851,relocated
2023/04/19T13:50:39.413027,-88.1676753748,-43.93609741,1394.52857222,46.510578625010716,8.476220460849827, ,-4.32057824393,relocated
2023/04/19T13:50:39.986329,-90.7236467819,-38.3693148679,1392.82581967,46.51062900088464,8.476188120081888, ,-4.38502862818,relocated
2023/04/19T13:50:40.180218,-88.6982694025,-42.9751184739,1392.11131945,46.510587331473566,8.476213713351909,-3.864041754632888,-3.73800432411,relocated
2023/04/19T13:50:40.863105,-56.2710233025,-33.3311872563,1394.16410478,46.510670219748995,8.476637840836993,-3.653861130659161,-3.70038466625,relocated
2023/04/19T13:50:41.691742,-91.3375244223,-44.0114151692,1392.45750483,46.510578324136354,8.476179150439853,-4.396999765423411,-4.31855051475,relocated
2023/04/19T13:50:41.861803,-87.5126383477,-44.2738502904,1376.77983518,46.51057550556312,8.476228933488665,-3.8527820783485813,-3.94817047263,relocated
2023/04/19T13:50:43.292707,-89.619601408,-45.7374022968,1396.04962677,46.510562595581995,8.47620123498664,-3.5262514661036835,-3.61872711371,relocated
2023/04/19T13:50:46.825172,-91.6249534771,-46.0927725273,1393.56626279,46.51055963710219,8.47617504744282,-4.08172882946282,-4.06279145905,relocated
2023/04/19T13:50:48.322936,-92.7462838303,-57.7669429572,1368.62931819,46.51045475844758,8.476158423388833, ,-3.92096949835,relocated
2023/04/19T13:50:48.586756,-106.388784385,-49.3323078069,1372.45023063,46.51053224960893,8.475982141406464,-4.006664320900775,-4.02229223098,relocated
2023/04/19T13:50:48.827127,-81.748175606,-38.8905194789,1385.456628,46.51062324374016,8.476304962370763,-3.9803917429040587,-4.12656274751,relocated
2023/04/19T13:50:49.188643,-89.8038463382,-42.7380064609,1390.41854859,46.51058959541126,8.476199350348228, ,-4.33624484107,relocated
2023/04/19T13:50:50.334096,-81.0410076689,-39.9093858569,1387.57116161,46.51061399552171,8.476314000255512,-3.957872390335445,-4.00079278321,relocated
2023/04/19T13:50:50.780585,-90.8074588621,-43.1428323115,1391.32110787,46.510586073617155,8.476186205610336, ,-4.44172603818,relocated
2023/04/19T13:50:51.294524,-89.3290593424,-45.0425571948,1395.83226955,46.51056881099106,8.476205139854319, ,-4.3835792383,relocated
2023/04/19T13:50:53.715409,-89.7034940198,-43.3444435392,1393.37002297,46.51058412926661,8.476200553788038, ,-4.43479416003,relocated
2023/04/19T13:50:54.493827,-90.277551934,-44.1762097033,1394.9820963,46.51057671627259,8.476192931903567,-4.228104621158809,-4.23159563126,relocated
2023/04/19T13:50:55.654309,-89.1841343277,-44.2799785121,1394.61102328,46.51057565277185,8.476207159106236, ,-4.34991845638,relocated
2023/04/19T13:50:56.208090,-87.6019579909,-43.3140946757,1393.80919765,46.510584152386905,8.476227938095061,-4.288156228008445,-4.33132684726,relocated
2023/04/19T13:50:59.934970,-86.936465553,-40.4028652574,1389.84825537,46.51061025843945,8.476237109029894,-4.0029110954726725,-4.18057984743,relocated
2023/04/19T13:51:01.351823,-100.565381212,-46.5372098485,1391.7952114,46.51055670235991,8.476058493928125,-4.3932465399953085,-4.24824898754,relocated
2023/04/19T13:51:01.950526,-107.515803538,-50.0668593172,1371.75278069,46.51052577632353,8.475967331882337, ,-4.11124491498,relocated
2023/04/19T13:51:02.108002,-90.3908698945,-43.1579169123,1390.86134852,46.51058588829648,8.476191630291915, ,-4.48218812681,relocated
2023/04/19T13:51:02.239768,-96.0245685778,-45.9693536603,1395.03993664,46.510561270764796,8.476117750393602,-4.228104621158809,-4.21395079049,relocated
2023/04/19T13:51:03.375400,-88.6494561271,-43.9408618709,1394.51592587,46.510578639454195,8.476214183343906,-4.438285245132536,-4.40564351456,relocated
2023/04/19T13:51:04.560259,-105.284966218,-46.9891762749,1387.59211207,46.51055319740033,8.475996928205896,-4.1980788177339905,-4.19708978685,relocated
2023/04/19T13:51:04.654500,-95.1430009202,-46.9079555187,1392.87359551,46.51055272293841,8.476129073482447,-4.070469153178513,-4.13506386041,relocated
2023/04/19T13:51:04.907229,-93.9855195006,-37.1688405855,1371.75737266,46.51064018270536,8.47614582723002, ,-4.05570571608,relocated
2023/04/19T13:51:06.121545,-86.2973743626,-43.5164234964,1395.56011185,46.51058217765588,8.476244899775546,-4.457051372273048,-4.26432095742,relocated
2023/04/19T13:51:06.188971,-83.1884407152,-40.7654489675,1392.39818654,46.51060655177124,8.476285876636233, ,-4.1439321273,relocated
2023/04/19T13:51:06.556799,-86.7213918666,-47.2202015611,1384.11456767,46.51054891100087,8.476238735609789,-4.235611072015013,-4.0419974661,relocated
2023/04/19T13:51:06.808239,-83.1436582411,-41.582903148,1387.25590849,46.510599192572656,8.47628631835011, ,-4.28158103836,relocated
2023/04/19T13:51:07.804069,-99.6737309956,-44.0410283305,1389.51140129,46.510579048581484,8.47607053998041,-4.381986863711002,-4.2605053479,relocated
2023/04/19T13:51:10.738636,-90.7576301752,-43.4886779547,1391.6211735,46.5105829569304,8.476186795258377,-4.205585268590195,-4.09007698797,relocated
2023/04/19T13:51:11.319914,-88.0593480839,-42.4100550108,1387.0935346,46.51059233713435,8.476222133755941,-4.280649777152241,-4.20036441286,relocated
2023/04/19T13:51:12.903657,-102.798657582,-47.5975705184,1373.92130289,46.51054742664197,8.476029212901325, ,-4.18568311939,relocated
2023/04/19T13:51:13.121356,-89.5510684077,-34.0496039408,1398.87911038,46.51066771765155,8.476204141734376, ,-4.32471766085,relocated
2023/04/19T13:51:13.804792,-92.9982000066,-45.3459791365,1394.19986478,46.5105665178224,8.476157285419795,-3.657614356087263,-3.72060676207,relocated
2023/04/19T13:51:14.582441,-111.691407983,-39.652182456,1374.12902732,46.51061995145862,8.475914725780997, ,-4.07873677562,relocated
2023/04/19T13:51:15.424382,-102.569856112,-45.0002446854,1385.27007209,46.5105707641628,8.476032643056937,-4.303169129720855,-4.2199014444,relocated
2023/04/19T13:51:16.168914,-96.1263752037,-42.9610393344,1391.35141337,46.51058834139325,8.476116941598349, ,-4.48820569023,relocated
2023/04/19T13:51:17.956716,-90.8114278282,-43.2932816114,1391.0569238,46.510584720772336,8.476186127939961,-3.9954046446164675,-3.83813011958,relocated
2023/04/19T13:51:18.106003,-88.4138982194,-44.2526200206,1395.06160013,46.51057579749138,8.476217190030019,-2.9032160450387057,-2.96680475472,manuallyRelocated
2023/04/19T13:51:18.206207,-110.555056004,-42.1453055052,1380.28417184,46.51059739236305,8.475929101983173, ,-4.15396570905,relocated
2023/04/19T13:51:19.913405,-102.895544299,-49.3369506719,1379.58951594,46.51053179387029,8.476027652045277,-4.014170771756979,-3.9751630021,relocated
2023/04/19T13:51:23.004035,-90.1501383169,-44.2845715862,1394.24706202,46.51057572627752,8.476194573066078, ,-4.64744705387,relocated
2023/04/19T13:51:23.857195,-85.5074724548,-41.4138379719,1390.01184141,46.510600994988096,8.476255551954782, ,-4.4470323719,relocated
2023/04/19T13:51:24.060432,-86.6817149202,-42.8490062404,1393.90872844,46.51058822634156,8.476240007244469, ,-4.37844620714,relocated
2023/04/19T13:51:24.739194,-107.343641557,-49.9636406949,1374.82086711,46.51052668489234,8.475969593127562, ,-4.14373079003,relocated
2023/04/19T13:51:26.622751,-98.2045388813,-45.8220961072,1383.13881733,46.51056285221543,8.476089372867156, ,-4.32059515369,relocated
2023/04/19T13:51:28.751243,-93.5874711154,-43.3518045033,1391.37541606,46.51058452459036,8.476149951367713, ,-4.54837303186,relocated
2023/04/19T13:51:31.228385,-87.9412598562,-44.0013924585,1394.97857404,46.5105780108532,8.47622339944079,-4.276896551724138,-4.24699157956,relocated
2023/04/19T13:51:32.733111,-91.267218999,-44.6406493488,1385.4014727,46.51057265452933,8.476179956776647,-3.905327234342013,-3.89845829359,relocated
2023/04/19T13:51:33.547268,-103.495180603,-52.0447529609,1385.08416809,46.51050751006383,8.476019374504693, ,-4.13007583402,relocated
2023/04/19T13:51:35.279352,-90.2159160369,-43.3905429179,1391.16404962,46.51058377511903,8.476193869585884, ,-4.47537809403,relocated
2023/04/19T13:51:35.848821,-90.2074224001,-43.0715221978,1387.6182094,46.51058664294161,8.476194034586673,-4.3932465399953085,-4.27839753284,relocated
2023/04/19T13:51:36.031957,-91.6639100144,-44.2832253198,1393.0674576,46.510575918190995,8.476174851541826,-4.36322073657049,-4.30703419761,relocated
2023/04/19T13:51:36.908096,-93.6064297707,-44.155164299,1393.60320461,46.510577301207825,8.47614956637234,-3.672627257799672,-3.79921262567,relocated
2023/04/19T13:51:37.987134,-98.075848204,-44.9598844074,1382.26065228,46.51057059217802,8.476091197822425, ,-4.19912735644,relocated
2023/04/19T13:51:39.640442,-90.4810035693,-42.9872820971,1387.80280711,46.51058743324091,8.476190484889338, ,-4.29202284213,relocated
2023/04/19T13:51:39.724212,-92.7324686209,-45.2556867785,1383.58757389,46.5105672962826,8.476160761116763, ,-4.22351568141,relocated
2023/04/19T13:51:40.333906,-86.7771322004,-41.4394828899,1390.18408281,46.510600915364314,8.476239006318412, ,-4.54162647105,relocated
2023/04/19T13:51:40.479731,-96.6735258049,-46.9110390233,1378.40090071,46.510552874357444,8.476109130651231,-4.291909453436547,-4.24745384104,relocated
2023/04/19T13:51:41.046793,-82.7345763888,-41.6839975137,1387.15557274,46.510598234568796,8.476291630473387,-4.059209476894206,-4.03509871307,relocated
2023/04/19T13:51:41.305230,-97.4289390022,-45.3432012641,1382.99765459,46.510567067524825,8.476099559913907, ,-4.10973743254,relocated
2023/04/19T13:51:42.835540,-89.1777755695,-43.8610467769,1392.90455526,46.5105794198941,8.476207313822503,-4.104248182031434,-4.08930265227,relocated
2023/04/19T13:51:42.996186,-90.1608701849,-44.2523058608,1385.49004259,46.51057601604549,8.476194437299881, ,-4.366565371,relocated
2023/04/19T13:51:43.357394,-92.8050011763,-45.6045669407,1394.27734965,46.510564168909426,8.476159757900449,-4.16429978888107,-4.19657484559,relocated
2023/04/19T13:51:46.246886,-105.853251846,-50.2535308275,1374.833152,46.51052390016315,8.475988960115291,-4.100494956603331,-4.03968694592,relocated
