Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,MwA
2022/06/22T06:18:22.088112,-104.385038496,-91.556840407,1359.8206837,46.510151658455,8.476000494467,-4.41
2022/06/22T06:18:22.459726,-130.148530664,-72.2983778501,1349.1347557,46.510327950105,8.475668165683,-4.25
2022/06/22T06:18:30.720771,-127.241147373,-80.4327675737,1364.0333776,46.510254434149,8.475704639996,-4.37
2022/06/22T06:18:34.706087,-124.328873845,-74.4562581382,1332.7055647999998,46.51030785178,8.475743615617,-4.14
2022/06/22T06:18:36.853052,-129.534630684,-73.3410189932,1362.4475393999999,46.51031849612,8.475675981776,-3.32
2022/06/22T06:18:37.154206,-129.537523999,-73.1696979508,1362.2872897,46.510320037498,8.475675973607,-2.9
2022/06/22T06:18:41.436921,-122.499940368,-88.0483377334,1368.1124891,46.510185369002,8.475765096457,-4.29
2022/06/22T06:18:51.769302,-115.92122832,-106.484105321,1360.273629,46.510018761968,8.475847630503,-4.51
2022/06/22T06:18:52.823644,-135.702488088,-70.8279660537,1350.2278931,46.510341836178,8.475596061521,-3.92
2022/06/22T06:18:53.338564,-130.599272195,-72.3042439399,1348.7854273,46.510327950991,8.475662292459,-4.36
2022/06/22T06:18:53.395482,-140.723231622,-74.5321522187,1342.0398405,46.510309116078,8.47553001483,-3.93
2022/06/22T06:18:56.198146,-117.472664015,-99.449496944,1364.6788917,46.5100822206,8.475828629079,-4.31
2022/06/22T06:18:57.787003,-126.450664871,-84.8311663801,1358.0770945,46.510214778543,8.475714182108,-4.44
2022/06/22T06:18:58.532097,-121.562378552,-71.2602501586,1339.1179585999998,46.510336269139,8.475780206816,-4.32
2022/06/22T06:19:07.214754,-129.964536041,-73.6958124228,1362.4827535,46.510315355914,8.475670319864,-3.38
2022/06/22T06:19:10.978718,-123.770485062,-87.6345131991,1367.4934443,46.51018924245,8.475748615169,-4.28
2022/06/22T06:19:12.424906,-129.216978438,-73.2282606,1361.9416775,46.510319472701,8.47568013966,-4.15
2022/06/22T06:19:19.164109,-127.777583274,-71.4008355737,1354.9782499,46.510335740333,8.475699207989,-4.11
2022/06/22T06:19:27.208935,-127.960927524,-71.633485948,1354.7599997,46.510333669523,8.475696779354,-3.58
2022/06/22T06:19:28.305355,-122.822534663,-84.4397665646,1364.8888872,46.510217866447,8.475761515619,-4.28
2022/06/22T06:19:31.781699,-143.82760275,-80.639280766,1347.6998115000001,46.510254551393,8.475488518709,-3.94
2022/06/22T06:19:42.072629,-143.679590889,-80.6575248984,1347.8086128,46.510254369677,8.47549044385,-3.93
2022/06/22T06:19:47.478632,-152.390373041,-15.9642790596,1315.1931821,46.51083731564,8.47538810088,-3.35
2022/06/22T06:19:50.687963,-129.941786302,-82.4030582246,1349.8715359999999,46.510237035581,8.475669119244,-4.43
2022/06/22T06:19:59.042386,-129.862191356,-73.8956272684,1360.2204192,46.510313546897,8.4756716192,-4.35
2022/06/22T06:20:03.005477,-134.001283373,-68.8348017777,1304.1802288,46.510359571239,8.475618575971,-3.67
2022/06/22T06:22:06.346771,-210.419413626,-4.24157097028,1281.79771,46.510949659693,8.474634111677,-3.22
2022/06/22T06:23:06.829786,-122.280816469,-73.4868385138,1331.486814,46.510316328297,8.475770464897,-4.18
2022/06/22T06:23:30.739495,-117.053137504,-62.1374154778,1336.4669287,46.510417791832,8.475840524802,-4.61
2022/06/22T06:23:34.083120,-123.681389395,-115.638751121,1353.3299074000001,46.509937341528,8.47574495635,-3.78
2022/06/22T06:23:35.832412,-131.297351691,-71.5334422218,1352.3340045,46.510334966495,8.475653329958,-3.79
2022/06/22T06:23:49.326352,-131.805275104,-56.4895707467,1343.3816085,46.510470345592,8.475649304404,-3.89
2022/06/22T06:24:08.121479,-130.663047804,-72.6381727008,1353.5084342,46.510324954007,8.47566140328,-4.45
2022/06/22T06:24:13.193663,-127.854371487,-72.7112646203,1356.636497,46.510323962057,8.475697981673,-4.31
2022/06/22T06:24:24.643438,-168.940372173,-136.007843726,1340.413986,46.509759506679,8.475151822097,-3.45
2022/06/22T06:24:29.671255,-128.9775985,-72.7298436165,1361.8440669000001,46.510323927436,8.475683344142,-4.04
2022/06/22T06:24:30.088700,-122.187694467,-88.9499457492,1366.5023148,46.510177222396,8.475769009423,-4.3
2022/06/22T06:24:30.498117,-130.063317273,-73.9522423677,1362.6182437,46.510313061088,8.475668988765,-3.65
2022/06/22T06:24:34.817849,-142.526925857,-80.0594110847,1347.0731056,46.510259612751,8.475505563876,-4.1
2022/06/22T06:24:41.085405,-125.125017506,-69.6679529387,1355.8993789,46.510351011786,8.475734063921,-4.53
2022/06/22T06:24:46.877049,-123.725874583,-86.5310090852,1366.0977467999999,46.510199163246,8.475749386606,-4.37
2022/06/22T06:24:57.394560,-113.992771434,-95.6860779261,1365.4676938999999,46.510115657986,8.475874612977,-4.16
2022/06/22T06:25:10.910894,-129.124688228,-85.0106890986,1361.3445996,46.510213481001,8.475679313451,-4.27
2022/06/22T06:25:22.532603,-126.830110058,-71.7529644279,1351.5541652,46.510332461041,8.47571149166,-4.23
2022/06/22T06:25:41.252110,-114.97208678,-96.1942364848,1365.3401224,46.510111203653,8.475861766991,-4.37
2022/06/22T06:25:48.072287,-117.464746884,-66.4712950394,1349.385254,46.510378855737,8.475834413796,-4.43
2022/06/22T06:25:56.004570,-131.371313473,-71.8739901404,1352.0109967,46.510331912183,8.475652307804,-4.39
2022/06/22T06:26:09.300936,-121.748659184,-81.3872924633,1347.3065027,46.510245198722,8.47577603472,-3.87
2022/06/22T06:26:38.487230,-128.763935412,-79.7250319067,1362.7134404,46.510260981391,8.475684923179,-4.4
2022/06/22T06:27:06.734911,-140.250515467,-79.3974584441,1349.2817737,46.510265295893,8.475535334559,-3.94
2022/06/22T06:27:06.996096,-125.469126604,-71.5184589736,1352.2631947999998,46.510334408442,8.475729262851,-4.16
2022/06/22T06:27:14.642831,-140.530014433,-72.6068807885,1334.4501825999998,46.51032641209,8.475532864819,-4.09
2022/06/22T06:27:27.412594,-145.922233638,-82.1543056425,1350.7829707,46.510241172353,8.475460968501,-3.89
2022/06/22T06:27:34.257684,-131.028779857,-72.9537763365,1353.7307795,46.51032215864,8.475656584135,-3.96
2022/06/22T06:27:43.773815,-137.934046314,-78.0788794644,1348.7377978,46.510276881048,8.475565740653,-4.1
2022/06/22T06:27:57.523598,-143.682614975,-78.8678943538,1346.2088483,46.510270467762,8.475490712806,-4.05
2022/06/22T06:28:04.391065,-128.682649391,-70.1568274074,1354.4038973999998,46.51034703767,8.47568763105,-4.2
2022/06/22T06:28:04.663271,-126.128337048,-71.7268052241,1351.9588988,46.510332612832,8.475720638815,-4.55
2022/06/22T06:28:20.299670,-129.828177385,-71.5906206716,1353.4577164999998,46.510334277317,8.475672460369,-4.32
2022/06/22T06:28:27.812599,-145.320497174,-82.9793420665,1353.0313984,46.510233679335,8.475468665518,-3.91
2022/06/22T06:28:28.559543,-140.665034661,-80.9597775906,1352.3162630000002,46.510251291778,8.475529664716,-3.87
2022/06/22T06:28:31.933929,-115.619633271,-97.4931849977,1365.1328481,46.510099596874,8.475853107119,-4.13
2022/06/22T06:28:35.078375,-145.914384541,-82.6639868426,1352.0821135,46.510236586671,8.475460982798,-4.06
2022/06/22T06:28:37.359500,-132.360650395,-80.8286213579,1339.2881768,46.510251486992,8.475637879159,-4.34
2022/06/22T06:28:49.709337,-126.302594733,-71.9756753843,1352.5037895,46.510330394897,8.475718325635,-4.36
2022/06/22T06:28:55.061673,-145.864178224,-84.2097758846,1354.7287343,46.510222676082,8.475461370336,-3.86
2022/06/22T06:29:00.138113,-130.258197534,-71.556148652,1352.4725558,46.5103346387,8.475666864158,-4.29
2022/06/22T06:29:01.835148,-148.036994661,-80.5907682432,1345.4928764000001,46.510255488478,8.475433687428,-3.92
2022/06/22T06:29:02.669931,-145.415366271,-82.0744009679,1352.110742,46.510241830577,8.4754675855,-4.12
2022/06/22T06:29:04.772723,-129.103303897,-73.7007308423,1362.4526142,46.510315209301,8.475681539178,-3.93
2022/06/22T06:29:10.666533,-134.499722915,-76.2186694317,1353.0589575000001,46.510293204231,8.4756108026,-4.58
2022/06/22T06:29:21.906909,-125.589443827,-71.8250074936,1355.1464954,46.510331664825,8.475727642074,-4.3
2022/06/22T06:29:30.860586,-125.214826065,-84.5877573185,1366.886423,46.510216819303,8.475730323012,-4.13
2022/06/22T06:29:37.524986,-135.602243823,-66.7364116991,1341.5983171,46.510378628775,8.475598073414,-4.41
2022/06/22T06:29:51.932763,-120.248743088,-64.2608196281,1349.3743625000002,46.510399069563,8.475798524417,-4.05
2022/06/22T06:29:57.300325,-131.06232877,-73.740632769,1354.2685339,46.510315084888,8.47565601149,-4.2
2022/06/22T06:29:59.614006,-139.734168263,-80.8752428049,1353.5376374999998,46.51025194127,8.475541806397,-4.11
2022/06/22T06:30:08.206266,-131.410851387,-71.6523625876,1352.1742685,46.510333910351,8.475651830833,-4.01
2022/06/22T06:30:09.647433,-127.160202455,-52.2169576648,1338.8688349,46.510508225696,8.47571055716,-4.01
2022/06/22T06:30:26.737215,-130.744675768,-73.2354754934,1354.0893159,46.510319590963,8.475660236888,-4.34
2022/06/22T06:30:28.008208,-126.199674473,-81.179100591,1364.0808702,46.510247597198,8.475718079803,-4.31
2022/06/22T06:31:02.015764,-123.962687606,-75.4299955603,1335.4983019,46.510299049099,8.475748218152,-3.98
2022/06/22T06:31:51.676254,-145.718082605,-82.1194410999,1351.9038979,46.510241461468,8.475463633991,-4.13
2022/06/22T06:32:10.767510,-122.676354909,-70.4965146543,1341.3435072,46.510343270799,8.475765825022,-4.19
2022/06/22T06:32:48.011703,-116.92345072,-100.386790077,1355.1096711999999,46.510073726413,8.475835624459,-4.21
2022/06/22T06:32:50.781758,-113.388753082,-98.4207426079,1351.8300565000002,46.510090991049,8.475882013528,-4.1
2022/06/22T06:32:54.529999,-140.252584135,-79.5110009604,1349.2620906,46.510264274848,8.475535288065,-4.21
2022/06/22T06:32:58.112893,-134.659682566,-64.5093963712,1341.4152620999998,46.510398548379,8.475610736591,-4.21
2022/06/22T06:33:03.773895,-130.352886431,-72.0658407416,1353.7924658,46.510330065105,8.475665542564,-4.12
2022/06/22T06:33:06.392776,-131.446692054,-76.7534357742,1356.7435237,46.510288030461,8.475650484845,-4.22
2022/06/22T06:33:09.731226,-66.4187911539,-50.2413685722,1323.5637382,46.510518775183,8.476502243682,-3.79
2022/06/22T06:33:10.290972,-131.740721904,-73.4206222452,1361.1231159,46.51031804261,8.475647227281,-4.1
2022/06/22T06:33:14.610142,-144.390431258,-80.3600387457,1350.5125979999998,46.510257129462,8.475481233757,-4.04
2022/06/22T06:33:18.170100,-131.119529288,-71.3245578131,1352.3940316,46.510336824223,8.475655682588,-4.04
2022/06/22T06:33:19.404795,-145.85696697,-81.9259043057,1350.7603199,46.51024321903,8.475461858117,-3.91
2022/06/22T06:33:20.575748,-134.054349298,-73.6302287208,1351.6262556000001,46.510316434138,8.475617050829,-4.53
2022/06/22T06:33:21.775130,-136.490379073,-44.7406119255,1327.6151087,46.510576585418,8.475590292026,-3.2
2022/06/22T06:33:23.792214,-105.179305338,-98.2074238071,1353.847757,46.510091933274,8.475989002378,-4.57
2022/06/22T06:33:28.239497,-127.175833346,-72.117607472,1356.1833764,46.510329221324,8.475706923983,-4.14
2022/06/22T06:33:28.931871,-130.269982919,-72.2986516729,1354.1006531,46.510327961096,8.475666582496,-4.1
2022/06/22T06:33:32.598917,-142.145625824,-62.6763416203,1337.1426135,46.510415927018,8.475513525665,-3.95
2022/06/22T06:33:36.830973,-130.330741948,-72.1960344515,1353.3044156,46.5103288915,8.475665808731,-4.42
2022/06/22T06:33:37.232910,-127.464305413,-70.5959829786,1354.5947646,46.510342942673,8.47570342803,-4.47
2022/06/22T06:33:45.230861,-145.321149774,-83.0154801735,1352.9793054000002,46.510233354367,8.475468650804,-3.91
2022/06/22T06:33:51.783169,-148.903964163,-65.7937077212,1340.7323953,46.510388689388,8.475424940454,-3.82
2022/06/22T06:33:58.998830,-125.993802475,-84.3798247103,1364.9058894999998,46.510218782617,8.475720210649,-4.43
2022/06/22T06:34:00.701371,-146.336363894,-83.7737775696,1354.3021416000001,46.510226654013,8.475455293825,-3.91
2022/06/22T06:34:00.757959,-121.281634337,-75.5958987884,1338.3615325,46.510297237525,8.475783117914,-4.28
2022/06/22T06:34:10.580418,-122.363653685,-73.4522792962,1331.5178526,46.510316648993,8.475769391637,-4.18
2022/06/22T06:34:14.815904,-148.733461891,-84.6831655658,1353.5182863999999,46.510218759274,8.475423908015,-3.96
2022/06/22T06:34:15.099949,-148.194039348,-84.8636656238,1353.0928461,46.510217071684,8.475430904617,-4.12
2022/06/22T06:34:22.206145,-146.180816682,-84.4420884324,1354.8918985,46.510220624072,8.47545720515,-4.0
2022/06/22T06:34:22.268438,-130.416157703,-72.6676263751,1360.2785001,46.510324658387,8.475664613533,-3.37
2022/06/22T06:34:24.327401,-130.23488048,-72.6871208267,1360.2524503,46.510324461494,8.475666971866,-3.68
2022/06/22T06:34:39.460736,-124.820158961,-76.788267822,1363.8148188,46.510286928012,8.475736808236,-4.29
2022/06/22T06:34:40.834553,-146.804503264,-78.9351028509,1342.8326582000002,46.510270234942,8.475450029806,-3.96
2022/06/22T06:34:41.349800,-123.43913437,-71.276511861,1355.2423536000001,46.510336342793,8.475755750801,-4.44
2022/06/22T06:34:51.440845,-130.55604485,-70.1696019229,1351.7968581,46.510347145981,8.475663222639,-4.23
2022/06/22T06:34:55.539782,-140.267219658,-79.3445616844,1349.2986561,46.510265773672,8.47553512604,-4.09
2022/06/22T06:34:57.502529,-147.793039689,-83.1813531416,1350.9490426999998,46.510232156553,8.4754364188,-3.61
2022/06/22T06:34:58.460607,-148.032607601,-84.8271665345,1353.1291475,46.510217380794,8.475433014027,-3.71
2022/06/22T06:35:19.314698,-146.049569726,-83.2455212695,1354.4799249,46.510231371464,8.475459121085,-3.83
2022/06/22T06:35:41.825920,-138.08885595,-78.4294955158,1363.4507813,46.510273742806,8.475563660892,-4.21
2022/06/22T06:35:48.059379,-127.459214447,-75.1294722278,1357.8170254,46.510302163501,8.475702713216,-4.01
2022/06/22T06:36:02.532177,-146.281721096,-83.2327321044,1353.2143388,46.510231514342,8.475456099035,-3.96
2022/06/22T06:37:15.300616,-146.423067617,-84.5859035542,1354.5632650999999,46.510219359337,8.475454024404,-3.96
2022/06/22T06:37:48.300487,-139.422260044,-80.3610956387,1352.9472504999999,46.510256528976,8.475545958556,-3.8
2022/06/22T06:37:48.795868,-131.034770893,-74.3784638657,1354.5407125,46.510309344381,8.47565626065,-4.31
2022/06/22T06:37:57.664643,-146.283304076,-84.4688677778,1354.6653261,46.510220395422,8.475455865373,-3.98
2022/06/22T06:37:58.772045,-128.237756878,-72.0729501746,1359.2693601,46.510329748636,8.475693096368,-4.19
2022/06/22T06:37:59.522745,-129.476906234,-73.6314832352,1362.7398216,46.510315876526,8.47567668375,-2.85
2022/06/22T06:38:15.170740,-114.557480704,-95.4653973263,1365.7099472,46.510117710063,8.475867293918,-4.26
2022/06/22T06:38:23.887268,-141.513943997,-80.7126272041,1351.0178737,46.510253616008,8.475518647886,-4.32
2022/06/22T06:38:24.159757,-126.715161827,-70.8896095022,1355.5123345,46.510340212316,8.475713137182,-4.5
2022/06/22T06:38:24.192997,-121.475566558,-84.6389169651,1365.3615898,46.510215914896,8.47577902955,-4.42
2022/06/22T06:38:30.331466,-138.376222868,-77.612463048,1349.0687772,46.510281128873,8.475560060209,-4.33
2022/06/22T06:38:30.424928,-149.889024546,-80.923952461,1338.8708742,46.510252712962,8.475409502948,-3.81
2022/06/22T06:38:30.743271,-144.158058413,-80.5797983084,1352.4904429,46.510255124754,8.475484222942,-4.23
2022/06/22T06:38:31.515634,-123.9659988,-85.2547638747,1367.557413,46.510210671102,8.475746477771,-4.03
2022/06/22T06:38:40.305017,-131.022299893,-74.4212730732,1354.7546049,46.510308957795,8.475656415715,-4.44
2022/06/22T06:38:43.569601,-149.241190833,-85.2348636251,1353.9836375,46.510213857097,8.475417198274,-3.96
2022/06/22T06:39:01.352469,-127.661705912,-72.4701911383,1356.3409454999999,46.510326107625,8.475700533285,-3.99
2022/06/22T06:39:03.748979,-114.815983557,-96.6744145751,1365.4440776000001,46.510106865956,8.475863717992,-4.21
2022/06/22T06:39:06.852251,-127.12868059,-71.817329919,1359.7214553000001,46.510331915961,8.475707589383,-3.57
2022/06/22T06:39:11.856874,-146.429251419,-84.5924818879,1354.9518693,46.510219300824,8.475453942642,-3.9
2022/06/22T06:39:18.233118,-131.155370457,-74.9553713845,1355.5126074,46.510304169344,8.47565458998,-4.32
2022/06/22T06:39:26.592561,-130.924349123,-74.3997574132,1354.5317777,46.510309139725,8.475657695563,-4.35
2022/06/22T06:39:27.224206,-145.647418633,-81.6421637626,1350.5831738,46.510245746356,8.475464636989,-3.94
2022/06/22T06:39:32.226292,-134.423215463,-83.9352522285,1342.7946087,46.51022378788,8.475610472576,-4.1
2022/06/22T06:39:33.699659,-142.89229753,-64.7923593398,1337.9697364,46.510396982397,8.475503433575,-3.94
2022/06/22T06:39:34.395906,-125.039068079,-84.343544648,1366.4379126,46.510218995147,8.475732654915,-4.24
2022/06/22T06:39:36.207338,-146.062059086,-84.2048042384,1354.4266592000001,46.510222744379,8.475458793251,-4.11
2022/06/22T06:39:44.733574,-129.307973796,-73.8599691985,1362.5208142000001,46.510313801297,8.475678845304,-4.03
2022/06/22T06:39:48.321085,-119.971099004,-83.0550305035,1365.2655536,46.510229982829,8.475798902515,-4.42
2022/06/22T06:39:50.754069,-147.975213013,-84.9678214067,1353.6806204,46.510216108698,8.475433737457,-4.12
2022/06/22T06:39:59.568117,-124.463073836,-86.0408057221,1368.0623881000001,46.510203659789,8.475739866443,-4.03
2022/06/22T06:40:00.021061,-127.788370897,-70.7387001044,1353.9788156000002,46.510341697604,8.475699181627,-4.27
2022/06/22T06:40:00.214518,-132.9774237,-78.7928684759,1363.6897081999998,46.51026986671,8.475630190116,-4.25
2022/06/22T06:40:01.173473,-149.992887298,-86.9824445394,1353.0742996000001,46.510198227432,8.475407104512,-4.02
2022/06/22T06:40:07.258938,-161.242004537,-93.0449318956,1348.6508628,46.510145034103,8.475259508378,-3.74
2022/06/22T06:40:11.418689,-129.038476764,-72.8508560956,1361.7946475,46.510322846197,8.475682530191,-4.1
2022/06/22T06:40:13.443697,-145.884634244,-83.5607534891,1354.4174652000002,46.510228516416,8.475461215612,-3.87
2022/06/22T06:40:27.376551,-162.607540594,-116.990422253,1350.6012591,46.509929810536,8.475237596747,-4.2
2022/06/22T06:41:27.952200,-156.858079667,-52.216586004,1349.3725156,46.510511756743,8.475323649264,-3.69
2022/06/22T06:41:38.818201,-125.890606113,-82.6470967254,1366.3639094999999,46.51023435564,8.475721853189,-4.08
2022/06/22T06:43:01.381557,-136.570373795,-76.1025122537,1361.9025044,46.510294493422,8.475583844588,-3.72
2022/06/22T06:43:02.427996,-126.62814852,-71.6335443927,1359.4613119,46.510333509628,8.47571414202,-4.02
2022/06/22T06:43:03.676490,-149.206101958,-86.4176929155,1354.6622862,46.510203213453,8.47541745169,-3.88
2022/06/22T06:43:09.887167,-138.106007236,-68.329748597,1340.4420882000002,46.510364594829,8.47556518017,-4.04
2022/06/22T06:43:14.932019,-125.28361615,-82.2593484183,1364.9691468,46.510237771484,8.475729828064,-4.24
2022/06/22T06:43:17.806913,-139.255252345,-80.9551718265,1375.1427699,46.51025116112,8.475548028234,-4.17
2022/06/22T06:43:22.034022,-130.936943407,-69.1255183469,1352.1375964,46.510356582538,8.475658439985,-4.44
2022/06/22T06:43:24.884786,-137.398424602,-79.9566586581,1353.9473716999998,46.510259926061,8.475572394566,-4.41
2022/06/22T06:43:30.807156,-138.493131385,-77.4457930655,1359.8629099,46.510282639798,8.475558563955,-4.14
2022/06/22T06:43:34.419877,-132.303510075,-73.0097522624,1344.3270929999999,46.510321808538,8.475639968897,-4.22
