Time,Eastern Bedretto,Northern Bedretto,Depth,Latitude,Longitude,Mw,MwA,Class
2022/02/16T16:55:48.427148,-103.811350422,-56.1912270458,1371.8960929,46.51047024825528,8.476014538985288, ,-4.8023037898,relocated
2022/02/16T16:55:49.753539,-102.965042597,-64.5461126371,1362.45090487,46.51039499504047,8.476024124103171, ,-4.81424537258,relocated
2022/02/16T16:55:51.712118,-107.459448014,-60.4018328267,1365.95293181,46.510432807228035,8.475966285135778, ,-4.39957296734,relocated
2022/02/16T16:55:54.424844,-105.531571265,-57.6367200603,1364.84211153,46.51045744946248,8.475991877664745, ,-4.47664397357,relocated
2022/02/16T16:55:54.581687,-100.07389416,-52.0271960469,1375.14225771,46.51050725916993,8.476063948586058,-4.449544921416843,-4.31382024904,relocated
2022/02/16T16:55:58.905895,-110.324179858,-62.9287533892,1360.49095675,46.510410417579855,8.475928527124468, ,-4.51991703196,relocated
2022/02/16T16:56:06.007420,-102.275373245,-55.2343214393,1369.35035059,46.510478672296756,8.476034714170854, ,-4.40466109816,relocated
2022/02/16T16:56:16.771546,-101.203855353,-52.9892124948,1373.73259589,46.51049874009758,8.476049061428682, ,-4.51425453563,relocated
2022/02/16T16:56:22.563067,-112.178634486,-67.1435750846,1367.46209908,46.51037272788688,8.475903642540917, ,-4.63240584072,relocated
2022/02/16T16:56:23.478625,-111.448890001,-55.1564801683,1360.55391924,46.510480461538066,8.475915212874185, ,-4.19360236926,relocated
2022/02/16T16:56:28.526578,-102.338416023,-55.2248096558,1370.03054212,46.510478765484955,8.47603389460083, ,-4.54983873515,relocated
2022/02/16T16:56:29.597309,-97.3738041823,-62.2876970302,1360.61265609,46.5104146438192,8.476097355704054, ,-4.59622790184,relocated
2022/02/16T16:56:32.021027,-110.417395386,-61.3485975583,1366.41899316,46.510424643057036,8.475927585862406, ,-4.46245053812,relocated
2022/02/16T16:56:32.934631,-102.574776419,-56.1075808977,1369.9567201,46.51047085320719,8.476030663223689, ,-4.50936957696,relocated
2022/02/16T16:56:43.882224,-108.628015892,-56.1046331713,1370.92841627,46.510471599709625,8.475951801903898, ,-4.45382093511,relocated
2022/02/16T16:56:44.880571,-110.426072736,-65.2266904468,1367.58699884,46.51038976156452,8.47592680513276,-4.41201266713582,-4.37710883994,relocated
2022/02/16T16:56:47.254972,-103.48097785,-57.5877555679,1365.39192385,46.51045764615708,8.47601860144939, ,-4.66601972927,relocated
2022/02/16T16:56:47.314232,-103.168090822,-55.7338850429,1371.308522,46.5104742853563,8.47602299808191, ,-4.49657113523,relocated
2022/02/16T16:56:48.994966,-105.220879675,-57.7831960604,1363.02743074,46.51045609463316,8.475995899833519, ,-4.52331816032,relocated
2022/02/16T16:56:49.256153,-102.530212004,-55.8771526279,1369.38958573,46.5104729204568,8.476031283402245, ,-4.58241768929,relocated
2022/02/16T16:56:49.325455,-116.218204194,-61.0772555525,1360.90427653,46.510427772350525,8.47585205839068, ,-4.44138375152,relocated
2022/02/16T16:56:50.104584,-103.857305168,-55.6622706678,1370.91328456,46.51047501139384,8.47601403121874, ,-4.5790630816,relocated
2022/02/16T16:56:53.873185,-109.15120146,-56.2535791158,1370.42963163,46.510470322078525,8.475944960070677, ,-4.47545597928,relocated
2022/02/16T16:56:54.485595,-103.203684066,-64.6632349942,1362.21320126,46.51039396987657,8.476020994857606, ,-4.77036027035,relocated
2022/02/16T16:56:55.424589,-111.349137759,-59.6224951692,1369.01631371,46.5104402803417,8.47591574478505, ,-4.52601865309,relocated
2022/02/16T16:56:59.201110,-104.569357046,-56.1661810096,1364.11626888,46.51047056213726,8.476004666599659, ,-4.50230422211,relocated
2022/02/16T16:57:00.414915,-105.245316865,-57.8867986638,1365.46542645,46.51045516613448,8.475995564040788, ,-4.36936071151,relocated
2022/02/16T16:57:03.417362,-88.3715217599,-56.1963781104,1369.70601746,46.51046836530637,8.476215688794587, ,-4.48598970363,relocated
2022/02/16T16:57:08.078403,-105.516483002,-59.2050591336,1362.81955037,46.51044334033739,8.475991803771993, ,-4.78571512562,relocated
2022/02/16T16:57:08.317469,-104.829038196,-57.3447484932,1364.53150237,46.51045999209403,8.476001080541822, ,-4.48865533948,relocated
2022/02/16T16:57:15.390410,-104.691322371,-57.3750966683,1364.87152239,46.51045970280884,8.476002869543777, ,-4.45372613854,relocated
2022/02/16T16:57:18.827464,-100.250355451,-52.4826313382,1375.31395013,46.51050318362923,8.476061571220038,-4.321935256861366,-4.32170857475,relocated
2022/02/16T16:57:25.634165,-103.285650206,-55.1036232901,1370.70950813,46.51047996830944,8.476021574960559,-4.209338494018297,-4.21243849727,relocated
2022/02/16T16:57:26.264231,-107.278399068,-63.4424542169,1374.96397805,46.51040543763483,8.475968121729688, ,-4.90321227412,relocated
2022/02/16T16:57:26.972393,-102.319607917,-57.8597712621,1365.13728295,46.5104550612698,8.476033684952961, ,-4.72391794943,relocated
2022/02/16T16:57:35.662449,-103.063907447,-55.1549601571,1370.49787236,46.5104794801332,8.476024454961506, ,-4.49270293616,relocated
2022/02/16T16:57:36.960072,-108.714855849,-63.4318013699,1359.79344267,46.51040570125833,8.475949406721677, ,-4.5263408943,relocated
2022/02/16T16:57:39.458845,-103.672305507,-65.1575705322,1361.69808199,46.51038957904015,8.476014804405963, ,-4.71341063437,relocated
2022/02/16T16:57:41.916880,-100.361574717,-53.7918441101,1369.4743844,46.51049141956418,8.476059895740578, ,-4.40058729223,relocated
2022/02/16T16:57:44.504505,-116.551567626,-64.5385969131,1362.77100294,46.51039667820503,8.47584711957184, ,-4.34085639822,relocated
2022/02/16T16:57:48.440616,-99.5833747385,-52.0830966932,1375.69977595,46.510506698131536,8.476070329576485,-4.502090077410275,-4.33950135405,relocated
2022/02/16T16:57:50.349731,-103.163615705,-56.1708544174,1371.72953692,46.51047035444575,8.476022981195007, ,-4.43169385133,relocated
2022/02/16T16:57:50.800976,-70.7785891389,-74.4223971535,1357.04372977,46.51030233034188,8.476441748014597, ,-4.15461536778,relocated
2022/02/16T16:57:52.170396,-106.818729816,-78.3018948497,1376.01201186,46.51027172515998,8.47597155131378, ,-4.4448112557,relocated
2022/02/16T16:57:57.201808,-107.42310527,-59.972207666,1361.17859439,46.51043666636371,8.47596683178109, ,-4.39445899161,relocated
2022/02/16T16:57:58.206346,-111.794660397,-59.840652818,1368.62238996,46.51043837094798,8.475909902852406, ,-4.33489644779,relocated
2022/02/16T16:58:00.933835,-109.081200845,-59.8815061077,1366.5708761,46.51043768043395,8.475945246568255, ,-4.58390418312,relocated
2022/02/16T16:58:10.388813,-105.7042117,-57.368180317,1364.98012732,46.51045988548579,8.475989674768883,-4.329441707717571,-4.23803589546,relocated
2022/02/16T16:58:14.735604,-104.660137659,-56.3729877084,1371.58793938,46.51046871422126,8.47600344957245, ,-4.71458467225,relocated
2022/02/16T16:58:18.991048,-114.346787759,-63.4934170817,1358.3691822,46.5104058164012,8.475876022780096, ,-4.45423732124,relocated
2022/02/16T16:58:23.199986,-110.671323766,-59.3783456076,1368.51454097,46.51044239573031,8.475924617345306, ,-4.37018670418,relocated
2022/02/16T16:58:32.854357,-100.129397256,-54.1489548997,1372.20715553,46.510488180346734,8.476062859525973, ,-4.36044756544,relocated
2022/02/16T16:58:34.025108,-98.3604742637,-62.4551343165,1363.95479503,46.51041325574907,8.47608447305163, ,-4.34619848943,relocated
2022/02/16T16:58:39.576167,-95.4377426456,-56.7493913825,1366.42901953,46.5104642307971,8.476123533797129, ,-4.55250861889,relocated
2022/02/16T16:58:41.674111,-107.505982346,-59.1953652844,1366.04939748,46.5104436647412,8.475965886685236, ,-4.53462732222,relocated
2022/02/16T16:58:41.832339,-107.419431472,-62.7804816098,1363.58156127,46.51041140647818,8.475966396400366, ,-4.58196422288,relocated
2022/02/16T16:58:43.535869,-102.395665501,-57.1263761824,1370.41980517,46.510461668117664,8.47603282129789, ,-4.6136686681,relocated
2022/02/16T16:58:48.067660,-104.100146807,-58.0295334675,1364.08057619,46.510453745811596,8.476010458563561, ,-4.64663906186,relocated
2022/02/16T16:58:48.473245,-107.755741615,-58.5526782368,1363.96694307,46.51044947488303,8.475962743135113, ,-4.48900901615,relocated
2022/02/16T16:58:49.384017,-113.364570503,-63.0110710359,1365.59246583,46.51041003966345,8.475888903465291, ,-4.54108599954,relocated
2022/02/16T16:58:50.244119,-103.610605631,-57.3803434956,1365.09432889,46.510459527147326,8.476016948322917, ,-4.65258189161,relocated
2022/02/16T16:58:51.094162,-105.462332665,-58.9234254524,1362.81463598,46.51044586714216,8.475992557750683, ,-4.80583563317,relocated
2022/02/16T16:58:55.492725,-99.7652159793,-58.9129228536,1352.7995238,46.510445282155224,8.476066780202723, ,-4.17296313933,relocated
2022/02/16T16:58:55.893589,-103.986851912,-57.7590994575,1368.43054319,46.51045616570588,8.47601198190346,-4.190572366877786,-4.37836513757,relocated
2022/02/16T16:58:58.362847,-100.535840876,-52.639917697,1375.04859632,46.5105018027635,8.476057824758422,-4.306922355148957,-4.3471222873,relocated
2022/02/16T16:59:01.196716,-107.18017654,-52.2759180311,1365.2805693,46.51050586504417,8.475971322882664, ,-4.21423967208,relocated
2022/02/16T16:59:04.453118,-104.627408076,-55.8169581548,1369.98167871,46.51047371139825,8.476003971464978, ,-4.55769956436,relocated
2022/02/16T16:59:06.490650,-107.312866579,-61.1332861265,1360.61005089,46.51042620944888,8.475968067911063, ,-4.56780820854,relocated
2022/02/16T16:59:08.395222,-103.731195189,-67.7984143418,1361.88388789,46.51036583215987,8.476013582378883, ,-4.97198768199,relocated
2022/02/16T16:59:10.641205,-102.086446122,-53.6648142059,1373.53912768,46.510492768097166,8.476037446575912,-4.427025568848229,-4.33735431177,relocated
2022/02/16T16:59:14.141288,-103.049933681,-58.3502563732,1365.00526307,46.510450736264275,8.476024085722967, ,-4.65628558401,relocated
2022/02/16T16:59:14.792440,-103.410217006,-79.2609552401,1376.75706834,46.51026269341978,8.476015792421085, ,-4.57054723033,relocated
2022/02/16T16:59:17.077084,-107.823138521,-58.9203350472,1364.90800613,46.510446176075675,8.475961801926633, ,-4.64708791585,relocated
2022/02/16T16:59:19.084149,-105.323596758,-57.4616189563,1364.79751321,46.5104589997264,8.475994617319444, ,-4.48416761512,relocated
2022/02/16T16:59:19.670924,-99.8677388108,-53.0998231717,1374.97710962,46.510497586531564,8.476066449612468,-4.389493314567207,-4.33014207921,relocated
2022/02/16T16:59:23.052923,-114.533802031,-71.3102425113,1362.95430656,46.51033552858961,8.475872241003152, ,-4.55288264724,relocated
2022/02/16T16:59:25.839771,-104.64751538,-56.0038351012,1371.60493183,46.51047203318563,8.476003677599156, ,-4.49797265442,relocated
2022/02/16T16:59:30.147419,-135.759159709,-78.553836899,1336.87476762,46.510272891881655,8.475594464770634, ,-4.00545075348,relocated
2022/02/16T16:59:31.021297,-99.2802432716,-51.3366606643,1375.1382062,46.51051337603105,8.476074407267685,-3.9916514191883654,-4.06153733622,relocated
2022/02/16T16:59:38.732442,-103.089419055,-55.643750955,1369.58128358,46.51047508639935,8.47602403824955, ,-4.39373478009,relocated
2022/02/16T16:59:39.022956,-119.170848614,-68.4315173026,1345.54406361,46.510361970081824,8.47581232212706, ,-4.27760150853,relocated
2022/02/16T16:59:40.042122,-110.658715965,-63.8379406157,1368.13254331,46.51040228089213,8.475924013508783, ,-4.48590577696,relocated
2022/02/16T16:59:40.332927,-100.286151325,-52.0562035569,1374.58242695,46.51050702338321,8.476061178191447,-4.310675580577059,-4.32990159897,relocated
2022/02/16T16:59:41.004792,-105.690231902,-56.3330192794,1369.98171514,46.51046919590236,8.475990036045765, ,-4.52266249958,relocated
2022/02/16T16:59:43.757633,-102.386929039,-53.404318062,1373.95105836,46.51049514702727,8.476033576801596,-3.9954046446164675,-4.21000835656,relocated
2022/02/16T16:59:46.101349,-110.812368096,-59.0229387243,1364.09646667,46.51044560844834,8.475922840258141, ,-4.53224700236,relocated
2022/02/16T16:59:50.281263,-104.070903876,-67.4016767495,1364.25901125,46.510369441609704,8.476009225381159, ,-4.82638311575,relocated
2022/02/16T16:59:51.130781,-111.742244882,-59.6109760372,1368.9937508,46.51044043069095,8.475910625342825, ,-4.54491897113,relocated
2022/02/16T16:59:55.101419,-102.799814545,-56.9241672757,1369.24879007,46.51046353477854,8.476027590644906, ,-4.48110474988,relocated
2022/02/16T17:00:01.627015,-103.828533262,-57.2977186163,1364.88175944,46.51046029621593,8.476014123342457, ,-4.5524101359,relocated
2022/02/16T17:00:04.830922,-105.582116572,-61.0755950159,1363.49174393,46.51042652313777,8.475990626647791, ,-4.53328038295,relocated
2022/02/16T17:00:06.876137,-104.706609723,-57.3084154071,1364.87767534,46.51046030441394,8.476002681864898, ,-4.39709772451,relocated
2022/02/16T17:00:07.543169,-102.016914657,-58.2466191957,1365.37128739,46.51045153584731,8.476037553298102, ,-4.63811949859,manuallyRelocated
2022/02/16T17:00:08.040882,-99.7174231828,-55.8438276871,1369.44953036,46.51047288573063,8.47606793434769, ,-4.52208084269,relocated
2022/02/16T17:00:10.017283,-99.9118336325,-52.0068212019,1375.23967297,46.510507423185196,8.476066063448659,-4.438285245132536,-4.3566106435,relocated
2022/02/16T17:00:12.370742,-100.582033905,-52.4569209415,1374.74249938,46.510503454219354,8.476057254419162,-4.205585268590195,-4.24925894567,relocated
2022/02/16T17:00:18.603462,-119.232877479,-64.19090765,1351.11209962,46.510400122088186,8.475812245204489, ,-4.47991841286,relocated
2022/02/16T17:00:20.745490,-104.983493737,-57.6115188135,1364.50922084,46.51045761090471,8.47599902233546,-4.49458362655407,-4.38745953353,relocated
2022/02/16T17:00:24.843202,-104.751084907,-74.2296088678,1375.91854487,46.5103080989196,8.47599918141098, ,-4.80170583758,manuallyRelocated
2022/02/16T17:00:31.440063,-105.958108776,-59.0924560736,1366.42679388,46.51044440640965,8.47598607026081, ,-4.68998758839,relocated
2022/02/16T17:00:31.493714,-66.2041820531,-84.831405232,1364.07387813,46.51020816036726,8.47649955108865, ,-4.0065796838,relocated
2022/02/16T17:00:32.784717,-100.421577157,-52.7599169542,1375.18305458,46.51050070983015,8.476059292748687,-4.303169129720855,-4.32210545322,relocated
2022/02/16T17:00:34.191027,-128.726265468,-51.1651778434,1378.44923742,46.510518420228365,8.475690812366599, ,-4.09424797406,relocated
2022/02/16T17:00:35.417345,-105.425136723,-56.5464664033,1370.05232089,46.510467244474754,8.47599345297284,-4.291909453436547,-4.33826749808,relocated
2022/02/16T17:00:35.489738,-105.477147052,-57.4525354503,1364.87860291,46.51045909970582,8.475992618435168,-4.310675580577059,-4.22019081241,relocated
2022/02/16T17:00:38.327619,-102.485543906,-64.0643277666,1362.62140324,46.51039927162371,8.47603045404446, ,-4.59668098714,relocated
2022/02/16T17:00:39.645949,-101.638961109,-56.7798451206,1370.72623831,46.510464695179074,8.476042739428562, ,-4.46223960799,relocated
2022/02/16T17:00:45.399308,-113.776363285,-56.7865040555,1364.99040133,46.5104660773786,8.475884610450295, ,-4.37449124682,relocated
2022/02/16T17:00:47.696981,-120.201750258,-60.8459301718,1370.21821987,46.510430328535634,8.475800201973588, ,-4.30302964809,relocated
2022/02/16T17:00:52.805789,-103.295173193,-55.5572456916,1371.46702289,46.51047588933908,8.476021372895284,-4.430778794276332,-4.4878709529,relocated
2022/02/16T17:00:52.922609,-111.327217754,-55.3872541,1359.06021234,46.510478371004936,8.475916758027696, ,-4.32879079282,relocated
2022/02/16T17:00:55.870698,-101.087216089,-54.7657577276,1373.04049582,46.51048274638231,8.476050274902093,-4.336948158573775,-4.24005792301,relocated
2022/02/16T17:00:56.856705,-102.58036051,-53.3902235228,1373.54357922,46.510495296726525,8.476031059120189,-4.153040112596763,-4.2653504225,relocated
2022/02/16T17:01:23.674921,-114.431727657,-56.9904404382,1365.71472792,46.51046432107204,8.475876037326293, ,-4.46140503472,relocated
2022/02/16T17:01:25.746176,-103.661573547,-54.9561421399,1373.77092702,46.510481340184505,8.47601670333494,-4.505843302838377,-4.42159551799,relocated
2022/02/16T17:01:30.297197,-97.436753553,-61.6988104746,1362.40210186,46.510419948589075,8.476096637338891, ,-4.5573664326,relocated
2022/02/16T17:01:30.517625,-110.130403621,-63.2034345238,1368.23047931,46.51040792536267,8.4759310056788, ,-4.51166763037,relocated
2022/02/16T17:01:35.311611,-103.034703195,-54.8758294552,1371.72872481,46.51048198763485,8.476024883724746, ,-4.5924463567,relocated
2022/02/16T17:01:35.495609,-102.553241408,-54.5543569778,1375.47318275,46.51048482271042,8.476031212255661, ,-4.38560449358,relocated
2022/02/16T17:01:39.103408,-104.168850347,-64.7610622241,1358.27304714,46.51039320392974,8.476008403099085, ,-4.59096227145,relocated
2022/02/16T17:01:39.703778,-100.224940797,-52.6044252733,1375.25973305,46.51050208508147,8.476061881336635,-4.224351395730706,-4.27838887359,relocated
2022/02/16T17:01:43.590829,-106.263582332,-56.8090487346,1361.51007579,46.510464980603075,8.475982482954253, ,-4.49805144893,relocated
2022/02/16T17:01:44.595827,-106.101281167,-56.925003934,1369.21228613,46.51046391983155,8.475984578780178, ,-4.63351989718,relocated
2022/02/16T17:01:44.720350,-106.30162964,-68.0559239675,1363.15649793,46.51036382181267,8.475980050526875, ,-4.96990966969,relocated
2022/02/16T17:01:50.345837,-108.734079387,-62.46022727,1367.50426472,46.51041444420606,8.475949324932143, ,-4.48467420238,relocated
2022/02/16T17:01:52.261032,-100.799685262,-55.2109458214,1370.40904857,46.510478707281514,8.476053943740279, ,-4.61293643366,relocated
2022/02/16T17:01:53.419251,-114.462794463,-63.4480819968,1359.85141028,46.51040623826849,8.475874519501598, ,-4.43010775241,relocated
2022/02/16T17:01:59.222806,-103.714587274,-55.9612042637,1369.55471845,46.510472305299466,8.476015838836188, ,-4.56205519961,relocated
2022/02/16T17:02:00.807303,-101.466183035,-53.2299953447,1373.50234407,46.51049660544845,8.476045602293093, ,-4.50928121767,relocated
2022/02/16T17:02:05.313387,-110.875081559,-64.7217686866,1365.01273797,46.51039435612508,8.475921041938724, ,-4.80378134022,relocated
2022/02/16T17:02:05.542590,-104.734087457,-57.8129776553,1364.53842084,46.51045576916669,8.476002236923172, ,-4.56897432553,relocated
2022/02/16T17:02:11.480024,-102.90889395,-55.2061365667,1370.42882336,46.51047900136342,8.476026465661343,-4.2731433262960365,-4.2640506045,relocated
2022/02/16T17:02:11.729753,-97.6340877827,-56.8657880549,1370.8583596,46.51046344590526,8.476094900389086, ,-4.33498171393,relocated
2022/02/16T17:02:11.849637,-105.829326736,-57.6803739093,1364.49166094,46.510457092140854,8.475987990909374, ,-4.42580209308,relocated
2022/02/16T17:02:13.645634,-108.148160656,-62.3707363968,1365.86600807,46.5104151791668,8.475956973441503, ,-4.64531116248,relocated
2022/02/16T17:02:17.264615,-109.788410562,-59.1369431243,1367.01327931,46.510444461823845,8.47593616130542, ,-4.4244350849,relocated
2022/02/16T17:02:21.759201,-107.663242004,-57.1775963085,1358.93215807,46.51046183150499,8.475964184182255, ,-4.23431763197,relocated
2022/02/16T17:02:25.708947,-103.706810616,-56.7768829687,1369.28586084,46.510464967436846,8.476015799616999, ,-4.65168353728,relocated
2022/02/16T17:02:30.563862,-109.855883717,-58.8575809539,1365.35163065,46.51044698233089,8.475935330086894, ,-4.42830124806,relocated
2022/02/16T17:02:31.435587,-102.2117047,-55.673871077,1369.1719357,46.510474711019555,8.47603546791127, ,-4.57449094568,relocated
2022/02/16T17:02:32.180958,-110.920292959,-58.7665416721,1369.88849368,46.51044792867292,8.475921479360817, ,-4.6710779273,relocated
2022/02/16T17:02:37.997950,-105.266744822,-57.5091545682,1365.18016598,46.51045856546745,8.475995349868798, ,-4.6745846069,relocated
2022/02/16T17:02:41.741942,-106.161450386,-56.1359006429,1369.77489864,46.51047102494124,8.47598393089502, ,-4.72353685836,relocated
2022/02/16T17:02:51.141678,-104.98265606,-68.0117017612,1354.91312941,46.51036406111247,8.475997240362016, ,-4.5474266017,relocated
2022/02/16T17:02:53.103974,-102.237573703,-55.5804428724,1369.36273788,46.510475554503614,8.476035147012894, ,-4.47738961686,relocated
2022/02/16T17:02:58.951244,-103.583335331,-57.923251276,1364.63008751,46.510454640453894,8.476017210014748, ,-4.73219347482,relocated
2022/02/16T17:03:04.391302,-103.976604369,-57.3023021786,1364.44940748,46.51046027250967,8.476012193398983, ,-4.55174627292,relocated
2022/02/16T17:03:05.179434,-107.650341693,-58.3548463417,1364.09585908,46.510451241838354,8.475964150385455, ,-4.48208417139,relocated
2022/02/16T17:03:07.863635,-102.95561093,-55.8444377525,1369.35418978,46.51047326530067,8.476025746905991, ,-4.5555072806,relocated
2022/02/16T17:03:12.166182,-102.106312259,-56.1989078941,1369.66637781,46.510469975971915,8.476036750624976, ,-4.53945705876,relocated
2022/02/16T17:03:20.371483,-104.715037246,-57.3565092407,1364.4448797,46.51045987273499,8.476002563712749, ,-4.63916816783,relocated
2022/02/16T17:03:23.389145,-109.397569229,-59.8575220429,1370.15106217,46.51043793449267,8.475941129650392, ,-4.51865554068,relocated
2022/02/16T17:03:47.543995,-97.4184073699,-51.193262419,1377.37059281,46.51051444490162,8.476098688489193,-4.427025568848229,-4.42247066526,relocated
2022/02/16T17:03:56.092433,-103.306685091,-56.6855891681,1370.85418922,46.510465741338145,8.476021028471736, ,-4.54532616864,relocated
2022/02/16T17:03:57.116144,-102.032626745,-54.9293687812,1369.76116672,46.510481386506456,8.476037929283493, ,-4.5343772928,relocated
2022/02/16T17:04:09.727032,-111.175800154,-65.8900123947,1366.9805484,46.5103838841264,8.475916923310045, ,-4.4541439838,relocated
2022/02/16T17:04:16.386408,-109.725333098,-59.1629767757,1364.81598458,46.51044421972077,8.47593697822021, ,-4.48195866723,relocated
2022/02/16T17:04:20.298945,-103.490775721,-57.1931734297,1369.68719332,46.51046119736817,8.476018542502777, ,-4.69340445757,relocated
2022/02/16T17:04:25.898281,-101.497166378,-55.0356263991,1370.35335328,46.510480367180165,8.476044887097316, ,-4.60666910296,relocated
2022/02/16T17:04:29.108700,-113.30660324,-73.8052308612,1364.57521274,46.51031294102224,8.475887799599805, ,-4.43918239046,relocated
2022/02/16T17:04:32.719636,-99.8765611659,-53.9254911966,1369.19352129,46.5104901596995,8.476066191462635, ,-4.5021067494,relocated
2022/02/16T17:04:46.458160,-108.610547919,-58.7449766459,1362.03089089,46.510447846452344,8.475951573215955, ,-4.45913527733,relocated
2022/02/16T17:05:01.602667,-94.2215420412,-65.0715807147,1351.49843656,46.510389226594235,8.476137942429007, ,-4.46717653189,relocated
2022/02/16T17:05:09.283889,-107.437677674,-58.7342788886,1362.41716067,46.51044780329055,8.475966855347703, ,-4.48650813871,relocated
2022/02/16T17:05:21.201172,-108.900904774,-59.7958728502,1368.43539318,46.51043842962058,8.475947610544889, ,-4.64775596953,relocated
2022/02/16T17:05:32.590172,-114.19035818,-58.7405512714,1366.40350606,46.51044855057443,8.475878880632866, ,-4.42703270994,relocated
2022/02/16T17:06:43.922705,-99.8872138787,-51.9957480008,1375.30313994,46.51050751987147,8.476066386114825,-4.453298146844945,-4.38871867974,relocated
2022/02/16T17:08:28.109665,-114.162479051,-61.6258153633,1354.29305032,46.510422592425996,8.475878744882534, ,-4.44588055287,relocated
2022/02/16T17:13:24.185160,-96.2805982223,-49.3692199981,1381.61985452,46.510530717366024,8.476113826876114, ,-4.5399183608,relocated
2022/02/16T17:15:43.723748,-104.192716661,-67.3139370627,1364.83236251,46.51037024541113,8.476007653609699, ,-4.56213349045,relocated
2022/02/16T17:17:13.169553,-100.182679584,-57.8939908762,1363.88243641,46.510454489258855,8.476061510302898,-4.111754632887639,-3.83423996116,manuallyRelocated
2022/02/16T17:25:33.900037,-104.082729617,-63.5353791216,1363.83178226,46.5104042195901,8.476009737144436, ,-4.59470749085,relocated
2022/02/16T18:43:50.960549,-109.748807944,-63.3835530974,1366.80095907,46.51040625957196,8.475935945859757, ,-4.46920562722,relocated
